# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1436672 350.75 1.14943330755142e-05 1.14259962114489e-05 1.1257046211131e-05
1437184 350.875 1.15065228201121e-05 1.14369378180662e-05 1.12700470625568e-05
1437696 351 1.15195486566355e-05 1.14481328717101e-05 1.12845636431741e-05
1438208 351.125 1.15327203047931e-05 1.14590337858113e-05 1.12991839954823e-05
1438720 351.25 1.15464996410523e-05 1.1469506438871e-05 1.13137304572961e-05
1439232 351.375 1.1560589607661e-05 1.14798553323963e-05 1.13283865035299e-05
1439744 351.5 1.1574934687892e-05 1.14905234675387e-05 1.13435536069249e-05
1440256 351.625 1.15897153038774e-05 1.15017730106255e-05 1.13595834446358e-05
1440768 351.75 1.16049839982428e-05 1.15136031988824e-05 1.13765541706465e-05
1441280 351.875 1.16207517235536e-05 1.1525848198004e-05 1.13942304323183e-05
1441792 352 1.16368789571446e-05 1.15382833921855e-05 1.14122612436881e-05
1442304 352.125 1.16530233454474e-05 1.15506965002157e-05 1.14304419331657e-05
1442816 352.25 1.16689208473176e-05 1.15629665554953e-05 1.14487777787597e-05
1443328 352.375 1.16846775708572e-05 1.15751518419859e-05 1.14673833460206e-05
1443840 352.5 1.17006710489141e-05 1.15874960438945e-05 1.148643289701e-05
1444352 352.625 1.17172102981306e-05 1.16002799090156e-05 1.15061385017574e-05
1444864 352.75 1.17343240194407e-05 1.16136351195543e-05 1.15266237697862e-05
1445376 352.875 1.17517897584577e-05 1.16274850128531e-05 1.15477874180618e-05
1445888 353 1.17692889191088e-05 1.16415682186134e-05 1.15693223673417e-05
1446400 353.125 1.17865888940561e-05 1.16554954080661e-05 1.15908869115961e-05
1446912 353.25 1.18037073137102e-05 1.16689946318772e-05 1.1612327180551e-05
1447424 353.375 1.18209297104519e-05 1.16822681835641e-05 1.16338319912722e-05
1447936 353.5 1.18385894224065e-05 1.16959403120553e-05 1.16558738224001e-05
1448448 353.625 1.18568212443162e-05 1.1710469316134e-05 1.16788782755569e-05
1448960 353.75 1.18755406151823e-05 1.17257095081514e-05 1.17028409400261e-05
1449472 353.875 1.18945530784898e-05 1.17411458530808e-05 1.172728175165e-05
1449984 354 1.19136213837495e-05 1.1756393689593e-05 1.17516471608135e-05
1450496 354.125 1.19325446857527e-05 1.1771372881872e-05 1.17757262593142e-05
1451008 354.25 1.19512617333796e-05 1.17861964439095e-05 1.17996847080431e-05
1451520 354.375 1.19698878495372e-05 1.18010640642917e-05 1.18238246532021e-05
1452032 354.5 1.19887134899954e-05 1.18161919529947e-05 1.1848371850399e-05
1452544 354.625 1.20081024104648e-05 1.18317329738835e-05 1.18734220359125e-05
1453056 354.75 1.20282059017974e-05 1.18477241102369e-05 1.18989796708527e-05
1453568 354.875 1.20487961980926e-05 1.1864076116336e-05 1.19249726895322e-05
1454080 355 1.20694789549246e-05 1.18806107645983e-05 1.19512008108006e-05
1454592 355.125 1.20899917693884e-05 1.18971448301005e-05 1.19773583435501e-05
1455104 355.25 1.21102753048587e-05 1.19135448969944e-05 1.20032263879528e-05
1455616 355.375 1.21304141695378e-05 1.19297359396259e-05 1.20288522278484e-05
1456128 355.5 1.21506073305341e-05 1.19457950735935e-05 1.20545340884003e-05
1456640 355.625 1.217113296573e-05 1.19620907044263e-05 1.20806446536926e-05
1457152 355.75 1.2192213423259e-05 1.19791230854851e-05 1.21073946969232e-05
1457664 355.875 1.22138512673638e-05 1.19970303945358e-05 1.21346684182365e-05
1458176 356 1.22358006232676e-05 1.20153484529933e-05 1.21620862259867e-05
1458688 356.125 1.22576887093905e-05 1.20334081504765e-05 1.21892572412029e-05
1459200 356.25 1.2279229792338e-05 1.20509250671013e-05 1.22160008667032e-05
1459712 356.375 1.23004734875754e-05 1.20681723025763e-05 1.22424316490519e-05
1460224 356.5 1.23218498667406e-05 1.20857030074101e-05 1.22689182337561e-05
1460736 356.625 1.23438239744398e-05 1.21039538292045e-05 1.22958847688974e-05
1461248 356.75 1.2366474451453e-05 1.21230035210381e-05 1.23235218189231e-05
1461760 356.875 1.23894707128288e-05 1.21425604356772e-05 1.23516283838983e-05
1462272 357 1.24124011055227e-05 1.21621380244065e-05 1.23797339458322e-05
1462784 357.125 1.24350531288319e-05 1.21813589230038e-05 1.24074353588406e-05
1463296 357.25 1.24574913339523e-05 1.22002375232106e-05 1.24346984834376e-05
1463808 357.375 1.24800102402123e-05 1.2219193257955e-05 1.24618508800362e-05
1464320 357.5 1.25029635699868e-05 1.22387376170299e-05 1.24892994630678e-05
1464832 357.625 1.25264988927675e-05 1.22590957773758e-05 1.2517257094542e-05
1465344 357.75 1.25504280370421e-05 1.22800655929248e-05 1.25456358353903e-05
1465856 357.875 1.25743839856786e-05 1.23011954097765e-05 1.25741122316395e-05
1466368 358 1.25980927165123e-05 1.23221185946669e-05 1.26023303877079e-05
1466880 358.125 1.26215449152549e-05 1.23427863343043e-05 1.26301351909432e-05
1467392 358.25 1.26449991018469e-05 1.23634694080858e-05 1.26577031365581e-05
1467904 358.375 1.266879583137e-05 1.23845747750749e-05 1.26854563805248e-05
1468416 358.5 1.26930971414487e-05 1.24063749295816e-05 1.27137407611824e-05
1468928 358.625 1.27177979494929e-05 1.24288247108449e-05 1.27425337575708e-05
1469440 358.75 1.27426567504263e-05 1.24516352737033e-05 1.27714923456003e-05
1469952 358.875 1.27674625639409e-05 1.24744964705604e-05 1.28002403238267e-05
1470464 359 1.2792127241693e-05 1.24972196914001e-05 1.28285973369314e-05
1470976 359.125 1.28166976541394e-05 1.25198139443481e-05 1.28566526616539e-05
1471488 359.25 1.28413090712621e-05 1.25425338447417e-05 1.2884692258262e-05
1472000 359.375 1.28661299324441e-05 1.25657506098078e-05 1.29130002597319e-05
1472512 359.5 1.28912851475896e-05 1.25896699714947e-05 1.29416618581622e-05
1473024 359.625 1.29167650339541e-05 1.26141837706287e-05 1.29705548791226e-05
1473536 359.75 1.29424358828081e-05 1.26389795706292e-05 1.2999514180651e-05
1474048 359.875 1.29681192235741e-05 1.26637626767641e-05 1.30284061103525e-05
1474560 360 1.29936397291555e-05 1.26884365229083e-05 1.30570745182868e-05
1475072 360.125 1.30189383722616e-05 1.27131515493541e-05 1.30854324870931e-05
1475584 360.25 1.30441840705415e-05 1.27381756311936e-05 1.31136668257616e-05
1476096 360.375 1.30696356942367e-05 1.27636973415749e-05 1.31421645882854e-05
1476608 360.5 1.30954153963013e-05 1.27897503738226e-05 1.31711471056185e-05
1477120 360.625 1.31214991189295e-05 1.28162621486903e-05 1.32004646564913e-05
1477632 360.75 1.31477820970638e-05 1.2843100848015e-05 1.32297843615935e-05
1478144 360.875 1.31740704168163e-05 1.28701140255404e-05 1.32589105226405e-05
1478656 361 1.32001772278375e-05 1.28972053648035e-05 1.32878829198808e-05
1479168 361.125 1.32261028222609e-05 1.29243869379327e-05 1.33168259094643e-05
1479680 361.25 1.32520209807019e-05 1.29517534882028e-05 1.33458194519313e-05
1480192 361.375 1.32780972226142e-05 1.29794318503436e-05 1.33749279329768e-05
1480704 361.5 1.33043988288345e-05 1.30075357902475e-05 1.34042210710015e-05
1481216 361.625 1.3330934177016e-05 1.30361072280049e-05 1.34337024974052e-05
1481728 361.75 1.33624758077714e-05 1.30650955275333e-05 1.34633066691611e-05
1482240 361.875 1.33971627215488e-05 1.30944129367284e-05 1.34971670524515e-05
1482752 362 1.34311788939706e-05 1.31239888495001e-05 1.35319920666748e-05
1483264 362.125 1.34645706841915e-05 1.31537837767572e-05 1.3566063412113e-05
1483776 362.25 1.34977624640367e-05 1.3185098298784e-05 1.36000516948905e-05
1484288 362.375 1.35313970774828e-05 1.32192278776562e-05 1.36345448270603e-05
1484800 362.5 1.35659710195694e-05 1.32544039373522e-05 1.3669792778867e-05
1485312 362.625 1.36014281738028e-05 1.32906779457458e-05 1.37057580926093e-05
1485824 362.75 1.36371453518396e-05 1.33275800350392e-05 1.3742074776636e-05
1486336 362.875 1.36723966142191e-05 1.33644000857103e-05 1.37780656029856e-05
1486848 363 1.3706844847804e-05 1.34006470121172e-05 1.38131866973357e-05
1487360 363.125 1.37406642521014e-05 1.34363733401251e-05 1.38475357511023e-05
1487872 363.25 1.37743504883668e-05 1.34721574155082e-05 1.38817554650468e-05
1488384 363.375 1.38084587641884e-05 1.35087309651901e-05 1.39164813409886e-05
1488896 363.5 1.38433710591097e-05 1.35464943501524e-05 1.39520092417341e-05
1489408 363.625 1.38791031991913e-05 1.35852857818399e-05 1.39882997654759e-05
1489920 363.75 1.39152376045137e-05 1.3624547893856e-05 1.40249856897976e-05
1490432 363.875 1.39511114642691e-05 1.36637055102672e-05 1.40614314064248e-05
1490944 364 1.39862360337013e-05 1.37024816703722e-05 1.40971087531927e-05
1491456 364.125 1.40206537073721e-05 1.37410030571877e-05 1.4132037660918e-05
1491968 364.25 1.40549078840863e-05 1.37796882525389e-05 1.41667800401316e-05
1492480 364.375 1.40896583671032e-05 1.38190052847476e-05 1.4201991146662e-05
1492992 364.5 1.41252731102549e-05 1.38592312358909e-05 1.42379901584361e-05
1493504 364.625 1.41616392909437e-05 1.39003229978444e-05 1.42746606655339e-05
1494016 364.75 1.41982724237328e-05 1.39419409992367e-05 1.43116230627456e-05
1494528 364.875 1.42346862688265e-05 1.39836304695686e-05 1.43484584202749e-05
1495040 365 1.42707393390497e-05 1.40251140831866e-05 1.43848788256513e-05
1495552 365.125 1.43066189049589e-05 1.40664989172012e-05 1.44208767195206e-05
1496064 365.25 1.43425896700447e-05 1.41081764587444e-05 1.44567648122121e-05
1496576 365.375 1.43788798005116e-05 1.41504991842907e-05 1.44929628357665e-05
1497088 365.5 1.44156718929309e-05 1.41935670184767e-05 1.45296893257328e-05
1497600 365.625 1.4452986658539e-05 1.4237260631572e-05 1.45668618716602e-05
1498112 365.75 1.4490608234535e-05 1.42813596370427e-05 1.46042377303236e-05
1498624 365.875 1.45282624502478e-05 1.43256371436159e-05 1.46416224237345e-05
1499136 366 1.45658809201404e-05 1.43699860866398e-05 1.46789904448618e-05
1499648 366.125 1.46036536714509e-05 1.44145332071181e-05 1.47164353921236e-05
1500160 366.25 1.46418121977094e-05 1.44595656995554e-05 1.47540391166091e-05
1500672 366.375 1.46803773637654e-05 1.45052593096477e-05 1.47918291051124e-05
1501184 366.5 1.47191870469485e-05 1.45514750933676e-05 1.48298155926471e-05
1501696 366.625 1.47581504617231e-05 1.45978951253016e-05 1.48680079298221e-05
1502208 366.75 1.47973630734943e-05 1.4644380650789e-05 1.49063904061347e-05
1502720 366.875 1.48369692343493e-05 1.46911099733401e-05 1.49449055581918e-05
1503232 367 1.48770564934566e-05 1.47383528746764e-05 1.49835437882087e-05
1503744 367.125 1.49177119730558e-05 1.478624599473e-05 1.50224649687145e-05
1504256 367.25 1.49590112128514e-05 1.48347747607737e-05 1.50618602332153e-05
1504768 367.375 1.50008662894791e-05 1.48837518173222e-05 1.51016298943417e-05
1505280 367.5 1.50429965045841e-05 1.49328175919024e-05 1.51414002335905e-05
1505792 367.625 1.50851507040693e-05 1.49817197163425e-05 1.51809451509751e-05
1506304 367.75 1.51273609918623e-05 1.50306329732498e-05 1.52204450417239e-05
1506816 367.875 1.51699721533138e-05 1.50800391935852e-05 1.5260297992818e-05
1507328 368 1.52134080772797e-05 1.51302876984637e-05 1.5300793346738e-05
1507840 368.125 1.52578339758519e-05 1.51813551119421e-05 1.53419602419549e-05
1508352 368.25 1.53029963768708e-05 1.52329588702076e-05 1.53835954773847e-05
1508864 368.375 1.53484299652374e-05 1.52847879347678e-05 1.54253779546726e-05
1509376 368.5 1.53938484085631e-05 1.53366611902616e-05 1.54670416699097e-05
1509888 368.625 1.54393174838409e-05 1.53885961055488e-05 1.55085412701089e-05
1510400 368.75 1.5485106609031e-05 1.54407912562692e-05 1.55500827951309e-05
1510912 368.875 1.55314857298308e-05 1.54935117589522e-05 1.55920071548046e-05
1511424 369 1.55786472534949e-05 1.55469357103772e-05 1.56346369253189e-05
1511936 369.125 1.56266634141011e-05 1.56010433217898e-05 1.56781063514944e-05
1512448 369.25 1.56754130537095e-05 1.56556010592119e-05 1.57222108391763e-05
1512960 369.375 1.57246116774851e-05 1.57103151227154e-05 1.57665190962773e-05
1513472 369.5 1.5774007088511e-05 1.57650840461195e-05 1.58107523705227e-05
1513984 369.625 1.58235506292987e-05 1.58200250801321e-05 1.58550013564471e-05
1514496 369.75 1.58733818287367e-05 1.58752534618888e-05 1.58995335554207e-05
1515008 369.875 1.59237115552017e-05 1.59308308796064e-05 1.5944492269326e-05
1515520 370 1.59747269057449e-05 1.59869020245624e-05 1.59898882865106e-05
1516032 370.125 1.60265266205426e-05 1.60436214839383e-05 1.60358222193742e-05
1516544 370.25 1.60790936338455e-05 1.61009585602806e-05 1.60824641075737e-05
1517056 370.375 1.61323086520912e-05 1.615872619167e-05 1.61297519549032e-05
1517568 370.5 1.61859543093422e-05 1.62167162033507e-05 1.61773427222495e-05
1518080 370.625 1.62397816824894e-05 1.62747756258207e-05 1.62249529349859e-05
1518592 370.75 1.62937410354642e-05 1.63329229887841e-05 1.62726090456894e-05
1519104 370.875 1.63481163897686e-05 1.63914093100926e-05 1.63206196720422e-05
1519616 371 1.64032734355961e-05 1.64505537760274e-05 1.63694103176147e-05
1520128 371.125 1.64593226763439e-05 1.65104918245427e-05 1.64192233613349e-05
1520640 371.25 1.65161076164767e-05 1.65710390248838e-05 1.64698817718195e-05
1521152 371.375 1.65733741522984e-05 1.66318004654406e-05 1.65209830621353e-05
1521664 371.5 1.66309043748388e-05 1.66925320808796e-05 1.6572295064879e-05
1522176 371.625 1.66886725600147e-05 1.67533668718298e-05 1.66238559130204e-05
1522688 371.75 1.67469132963163e-05 1.68145954558362e-05 1.66758581034967e-05
1523200 371.875 1.68059091567993e-05 1.68763754204939e-05 1.67285370153205e-05
1523712 372 1.68656997045034e-05 1.69387179523921e-05 1.67820137480919e-05
1524224 372.125 1.69260555754196e-05 1.70015133931294e-05 1.68362100489233e-05
1524736 372.25 1.69867312394449e-05 1.70645301067456e-05 1.68909697314889e-05
1525248 372.375 1.70477072071294e-05 1.71276168191676e-05 1.694618886191e-05
1525760 372.5 1.71091616989456e-05 1.71909018172533e-05 1.70018496798666e-05
1526272 372.625 1.71712776224042e-05 1.72546447425253e-05 1.7058050355078e-05
1526784 372.75 1.72341645176477e-05 1.73189594461501e-05 1.71149602663724e-05
1527296 372.875 1.72978383188635e-05 1.73837568040999e-05 1.71726608837863e-05
1527808 373 1.73621193985449e-05 1.74488391599478e-05 1.72310446640461e-05
1528320 373.125 1.74266837268005e-05 1.75140044491077e-05 1.7289882237573e-05
1528832 373.25 1.74913663832177e-05 1.75791736324295e-05 1.7349017416494e-05
1529344 373.375 1.75563307207745e-05 1.76444711795314e-05 1.74085194807e-05
1529856 373.5 1.76219012913437e-05 1.77101409301405e-05 1.74686007333564e-05
1530368 373.625 1.7688319339783e-05 1.77763625943602e-05 1.7529441989623e-05
1530880 373.75 1.77556188582538e-05 1.78431419160625e-05 1.75911691238337e-05
1531392 373.875 1.78236141771038e-05 1.79103315395794e-05 1.76538068358152e-05
1531904 374 1.78920050655048e-05 1.7977725173794e-05 1.77171228204782e-05
1532416 374.125 1.79605716920106e-05 1.8045170170186e-05 1.77807273974488e-05
1532928 374.25 1.80293100704354e-05 1.81126405259935e-05 1.78444436049854e-05
1533440 374.375 1.80984186734907e-05 1.81802136768756e-05 1.79084444894279e-05
1533952 374.5 1.81681596614428e-05 1.82480042747684e-05 1.79730630160727e-05
1534464 374.625 1.82386707920846e-05 1.83161495063416e-05 1.80385977665439e-05
1534976 374.75 1.83098803777513e-05 1.8384780131759e-05 1.8105168970902e-05
1535488 374.875 1.83816142944864e-05 1.84538897137418e-05 1.81726035220708e-05
1536000 375 1.84537403829951e-05 1.85232647288905e-05 1.8240542053447e-05
1536512 375.125 1.85261900916996e-05 1.85926531364117e-05 1.83087420799991e-05
1537024 375.25 1.85989263872851e-05 1.86619782130323e-05 1.83772376642953e-05
1537536 375.375 1.86719525467944e-05 1.8731330043465e-05 1.84462219156423e-05
1538048 375.5 1.874531741401e-05 1.88008338721354e-05 1.85158626674192e-05
1538560 375.625 1.88190879892388e-05 1.88706015595246e-05 1.85862401955868e-05
1539072 375.75 1.88933255067056e-05 1.89407265326517e-05 1.86573595097074e-05
1539584 375.875 1.89680566514762e-05 1.9011235227732e-05 1.87291445595391e-05
1540096 376 1.90432288720759e-05 1.9082044833181e-05 1.88014720984565e-05
1540608 376.125 1.91187115174349e-05 1.91529860529011e-05 1.88742621070443e-05
1541120 376.25 1.91943679284609e-05 1.92239016905228e-05 1.89474858045064e-05
1541632 376.375 1.92701277048749e-05 1.92947629247685e-05 1.90211005482089e-05
1542144 376.5 1.93460054233388e-05 1.93656677206582e-05 1.90950789629424e-05
1542656 376.625 1.94220796079264e-05 1.94367207762414e-05 1.9169491036457e-05
1543168 376.75 1.94984450138433e-05 1.95079753444772e-05 1.92444733055234e-05
1543680 376.875 1.9575146977434e-05 1.95794722680387e-05 1.93201144182406e-05
1544192 377 1.96521450140863e-05 1.9651230291371e-05 1.93963740503786e-05
1544704 377.125 1.97293379772735e-05 1.97231818596128e-05 1.94730842529892e-05
1545216 377.25 1.98066031323597e-05 1.97951813177415e-05 1.95500633961412e-05
1545728 377.375 1.98838184875411e-05 1.98670959742515e-05 1.9627266793916e-05
1546240 377.5 1.99609290554824e-05 1.99388945997834e-05 1.97047814789681e-05
1546752 377.625 2.00380278914039e-05 2.00106600870497e-05 1.97826825368365e-05
1547264 377.75 2.01152916455107e-05 2.00825078967064e-05 1.98609842871996e-05
1547776 377.875 2.01927898247109e-05 2.01544990014107e-05 1.99397040908612e-05
1548288 378 2.02704071432856e-05 2.02266369726441e-05 2.00188642248097e-05
1548800 378.125 2.03479514827114e-05 2.02988921400594e-05 2.00984009199697e-05
1549312 378.25 2.04252927035079e-05 2.03711827501733e-05 2.01781535997976e-05
1549824 378.375 2.05024447157442e-05 2.04433779382044e-05 2.02580130744315e-05
1550336 378.5 2.05795569658606e-05 2.05153865227845e-05 2.03380253746874e-05
1550848 378.625 2.06567517765332e-05 2.05872515920771e-05 2.04182840342199e-05
1551360 378.75 2.0733946700941e-05 2.06591061566322e-05 2.04987848213881e-05
1551872 378.875 2.08109183900758e-05 2.07309964821258e-05 2.05794560642296e-05
1552384 379 2.08875396566104e-05 2.0802816440953e-05 2.06602680836453e-05
1552896 379.125 2.09638908444267e-05 2.08744910523265e-05 2.07412524803793e-05
1553408 379.25 2.10401517787395e-05 2.09461130474797e-05 2.08224335833177e-05
1553920 379.375 2.11163991535629e-05 2.10177553342239e-05 2.09037390775589e-05
1554432 379.5 2.11924847578589e-05 2.10892627418013e-05 2.09849796127316e-05
1554944 379.625 2.12681443725634e-05 2.11604156754101e-05 2.10659817960949e-05
1555456 379.75 2.13432660993263e-05 2.12312191071676e-05 2.11467613465487e-05
1555968 379.875 2.14180140578044e-05 2.13018621542239e-05 2.12275041485265e-05
1556480 380 2.14926669058735e-05 2.13724635447667e-05 2.13083574800462e-05
1556992 380.125 2.15673666354878e-05 2.14429953154806e-05 2.13892751068097e-05
1557504 380.25 2.16420161393353e-05 2.15133757923022e-05 2.14700668940892e-05
1558016 380.375 2.17163720230361e-05 2.15835026467936e-05 2.15505596507526e-05
1558528 380.5 2.1790215417321e-05 2.1653266176571e-05 2.16306936440795e-05
1559040 380.625 2.18634693893085e-05 2.17226456917461e-05 2.17104944176624e-05
1559552 380.75 2.19362391017902e-05 2.17917342785766e-05 2.17900036508777e-05
1560064 380.875 2.20087635445959e-05 2.18606062579005e-05 2.18692579799973e-05
1560576 381 2.20812171073717e-05 2.19292445943148e-05 2.19482837650987e-05
1561088 381.125 2.21534988983867e-05 2.19976234538028e-05 2.20270659858691e-05
1561600 381.25 2.22253059635967e-05 2.20657376240049e-05 2.21055365878079e-05
