# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1471488 359.25 1.08252849695692e-08 1.08203194749013e-08 1.07950242153919e-08
1472000 359.375 1.08039859577087e-08 1.07979445911267e-08 1.07727153013751e-08
1472512 359.5 1.07844482003653e-08 1.07766209080682e-08 1.07526149220805e-08
1473024 359.625 1.07615752431149e-08 1.07521994234505e-08 1.07308637207062e-08
1473536 359.75 1.07359074127807e-08 1.07244531379764e-08 1.07061127071066e-08
1474048 359.875 1.07119000253723e-08 1.06982150787645e-08 1.06825940274185e-08
1474560 360 1.06924747190502e-08 1.06769598642702e-08 1.06628799239315e-08
1475072 360.125 1.06749102176062e-08 1.06586338744221e-08 1.06461654336094e-08
1475584 360.25 1.06548687416271e-08 1.06395063465469e-08 1.06281906601245e-08
1476096 360.375 1.06315279899401e-08 1.06156735599867e-08 1.06061611596177e-08
1476608 360.5 1.06064072566338e-08 1.0588342292874e-08 1.05815646756098e-08
1477120 360.625 1.05868054302828e-08 1.05662563762153e-08 1.05613428356409e-08
1477632 360.75 1.05687210312007e-08 1.05483980163489e-08 1.05448524934473e-08
1478144 360.875 1.05480053138995e-08 1.05273906920022e-08 1.05264773317273e-08
1478656 361 1.05223838493048e-08 1.05011833816777e-08 1.05031309538276e-08
1479168 361.125 1.04950076286052e-08 1.04732386640105e-08 1.04777592693836e-08
1479680 361.25 1.04722620704079e-08 1.04490160373087e-08 1.04567295226979e-08
1480192 361.375 1.04515861405832e-08 1.04265278386437e-08 1.043619253381e-08
1480704 361.5 1.04295640171234e-08 1.04043859623931e-08 1.04146549842533e-08
1481216 361.625 1.04050326451287e-08 1.03795485919896e-08 1.03908193319163e-08
1481728 361.75 1.0380781209769e-08 1.03546850503332e-08 1.03671527946972e-08
1482240 361.875 1.03594828981797e-08 1.03347186135407e-08 1.03473184730466e-08
1482752 362 1.0341708257676e-08 1.03169036729499e-08 1.0330160474703e-08
1483264 362.125 1.03237051381917e-08 1.02967589163568e-08 1.03135093302465e-08
1483776 362.25 1.030338895183e-08 1.02746956716276e-08 1.02952642459122e-08
1484288 362.375 1.02826441454986e-08 1.0254625088594e-08 1.02773465414988e-08
1484800 362.5 1.02620551686103e-08 1.02338810544351e-08 1.02586936536721e-08
1485312 362.625 1.02386290425259e-08 1.02091755513478e-08 1.02354817057333e-08
1485824 362.75 1.02113877325102e-08 1.0180135268519e-08 1.02089299647283e-08
1486336 362.875 1.01855864276305e-08 1.0153073201496e-08 1.01851353931173e-08
1486848 363 1.01637114887745e-08 1.01317750772144e-08 1.01657608406104e-08
1487360 363.125 1.01431043894893e-08 1.01116185228657e-08 1.01463381391936e-08
1487872 363.25 1.01229146531054e-08 1.00895359700173e-08 1.01262404544499e-08
1488384 363.375 1.01033412258849e-08 1.00675713147736e-08 1.01054187899812e-08
1488896 363.5 1.00842139643546e-08 1.00464163338571e-08 1.00853114508429e-08
1489408 363.625 1.00646783104964e-08 1.00268884593712e-08 1.00670770707071e-08
1489920 363.75 1.00436068576012e-08 1.00057134364962e-08 1.00480309017671e-08
1490432 363.875 1.00224394089504e-08 9.98432941554015e-09 1.00294533093079e-08
1490944 364 1.0003720326752e-08 9.96651722120077e-09 1.00119194030978e-08
1491456 364.125 9.98673319534546e-09 9.95002126654063e-09 9.99392072191682e-09
1491968 364.25 9.96864254573183e-09 9.93044781108641e-09 9.97401596000035e-09
1492480 364.375 9.94841126323086e-09 9.90822838775357e-09 9.95144815668885e-09
1492992 364.5 9.92542617107443e-09 9.88448240810978e-09 9.92795215342067e-09
1493504 364.625 9.89980212200694e-09 9.85800704533354e-09 9.90252969243989e-09
1494016 364.75 9.87442217084323e-09 9.83243127390784e-09 9.87824313922251e-09
1494528 364.875 9.85034053123934e-09 9.80812213798129e-09 9.85600863274307e-09
1495040 365 9.82994695171986e-09 9.78751814204094e-09 9.83649922192632e-09
1495552 365.125 9.81286989372519e-09 9.77044753625823e-09 9.82109854079244e-09
1496064 365.25 9.79484550195111e-09 9.75282200745198e-09 9.80395275375125e-09
1496576 365.375 9.77580261843899e-09 9.73398472809843e-09 9.78463606056908e-09
1497088 365.5 9.75685129391779e-09 9.7145655592529e-09 9.76631296840932e-09
1497600 365.625 9.73643726168111e-09 9.69496697865913e-09 9.74696875129327e-09
1498112 365.75 9.71821214348121e-09 9.67737748215463e-09 9.7289730720831e-09
1498624 365.875 9.70080953925342e-09 9.66034974411065e-09 9.71201229798395e-09
1499136 366 9.68227118276703e-09 9.64356619273718e-09 9.69488455361729e-09
1499648 366.125 9.66255355242154e-09 9.62553126584756e-09 9.6758033551745e-09
1500160 366.25 9.64239229770713e-09 9.60613579929568e-09 9.65542672184202e-09
1500672 366.375 9.62024017952213e-09 9.58347425633416e-09 9.63133438907386e-09
1501184 366.5 9.59593836617751e-09 9.56044745820585e-09 9.60682284818816e-09
1501696 366.625 9.57218063320568e-09 9.53721748342252e-09 9.58394107421931e-09
1502208 366.75 9.55540108883005e-09 9.52014367112302e-09 9.5667279938837e-09
1502720 366.875 9.54111138942803e-09 9.50646538053725e-09 9.55146633541708e-09
1503232 367 9.5238298645903e-09 9.48857245024163e-09 9.53427723228303e-09
1503744 367.125 9.50381380314247e-09 9.46780403643769e-09 9.51383731101895e-09
1504256 367.25 9.48428540069402e-09 9.44788506129391e-09 9.49476680242675e-09
1504768 367.375 9.46750213811301e-09 9.4309299586427e-09 9.47846285255293e-09
1505280 367.5 9.44943138926812e-09 9.41234786097141e-09 9.46020035533351e-09
1505792 367.625 9.42851525846312e-09 9.39140995652674e-09 9.43895178300327e-09
1506304 367.75 9.40805036176554e-09 9.37149508831285e-09 9.419009633553e-09
1506816 367.875 9.39465224630528e-09 9.35783917973551e-09 9.40636145065886e-09
1507328 368 9.38217654254476e-09 9.34851661978592e-09 9.39532532216236e-09
1507840 368.125 9.36570247672361e-09 9.33254815804757e-09 9.37777079064482e-09
1508352 368.25 9.34296029637056e-09 9.31071659748405e-09 9.35416896376385e-09
1508864 368.375 9.31946652071131e-09 9.28884812567256e-09 9.33109806681743e-09
1509376 368.5 9.3030588072369e-09 9.27394436886805e-09 9.31509998380942e-09
1509888 368.625 9.29002633154899e-09 9.26179738191041e-09 9.30159679801454e-09
1510400 368.75 9.2712101843092e-09 9.2442332523487e-09 9.28266695267461e-09
1510912 368.875 9.25005550356387e-09 9.22526282718388e-09 9.26077884411577e-09
1511424 369 9.23266790587588e-09 9.20898586830391e-09 9.24377504062395e-09
1511936 369.125 9.21976387016838e-09 9.19683050411109e-09 9.23215275882254e-09
1512448 369.25 9.20610382144689e-09 9.1832725602845e-09 9.21861179436447e-09
1512960 369.375 9.18749439266873e-09 9.16815086609599e-09 9.20156821813029e-09
1513472 369.5 9.16703379713732e-09 9.15201247193632e-09 9.18235619271123e-09
1513984 369.625 9.14976391106604e-09 9.13637819808359e-09 9.16497554442382e-09
1514496 369.75 9.13449722689384e-09 9.12231114654661e-09 9.14948579443165e-09
1515008 369.875 9.11939767441489e-09 9.10775440752409e-09 9.13445438594454e-09
1515520 370 9.10365709203876e-09 9.09298050773712e-09 9.11858869196174e-09
1516032 370.125 9.08790838421645e-09 9.07932999169124e-09 9.10232564464308e-09
1516544 370.25 9.07244400873888e-09 9.06495901818904e-09 9.08560963581792e-09
1517056 370.375 9.0570066701919e-09 9.0508570298788e-09 9.07034682202392e-09
1517568 370.5 9.0440586568391e-09 9.03920901545502e-09 9.05782416428435e-09
1518080 370.625 9.03586279664958e-09 9.03162619120804e-09 9.04833283330982e-09
1518592 370.75 9.02813252744614e-09 9.02387605597647e-09 9.04027806391591e-09
1519104 370.875 9.01543309332799e-09 9.0106399047731e-09 9.02615082513263e-09
1519616 371 8.99881380633977e-09 8.99340952422658e-09 9.00713212554304e-09
1520128 371.125 8.98329169726476e-09 8.97973986132942e-09 8.99125358061539e-09
1520640 371.25 8.97401162014244e-09 8.97295645599794e-09 8.9819339526557e-09
1521152 371.375 8.96384905332963e-09 8.96413231640005e-09 8.97243108090645e-09
1521664 371.5 8.94963533801945e-09 8.95177728110729e-09 8.95934015783659e-09
1522176 371.625 8.93523755845235e-09 8.93938899811017e-09 8.94432776461283e-09
1522688 371.75 8.92737332142829e-09 8.93234011329696e-09 8.93585484224018e-09
1523200 371.875 8.9254605596001e-09 8.92956427527592e-09 8.93277558912118e-09
1523712 372 8.9209685500109e-09 8.92397126895529e-09 8.92748373011973e-09
1524224 372.125 8.91027364446713e-09 8.91350428903856e-09 8.9166359605312e-09
1524736 372.25 8.89603435390541e-09 8.90167393695813e-09 8.90247784344033e-09
1525248 372.375 8.88718528036117e-09 8.89484749517246e-09 8.89323308568991e-09
1525760 372.5 8.88483040992978e-09 8.89261647461377e-09 8.89155912205966e-09
1526272 372.625 8.87889169028073e-09 8.8862851993852e-09 8.88644036195565e-09
1526784 372.75 8.86800528234846e-09 8.875907432703e-09 8.87480486146179e-09
1527296 372.875 8.85778315034935e-09 8.86909046111051e-09 8.86465743803066e-09
1527808 373 8.85292317940486e-09 8.86659679761993e-09 8.86192075678654e-09
1528320 373.125 8.85220774474978e-09 8.86616852006906e-09 8.86166773197786e-09
1528832 373.25 8.84733359019344e-09 8.8619654245838e-09 8.85696246783438e-09
1529344 373.375 8.8387157976273e-09 8.85502242375298e-09 8.84989876772211e-09
1529856 373.5 8.83150902412982e-09 8.84892850156995e-09 8.84299655368646e-09
1530368 373.625 8.82713054427083e-09 8.84475978577798e-09 8.83909077858475e-09
1530880 373.75 8.8237123478863e-09 8.84107107928325e-09 8.8359605221214e-09
1531392 373.875 8.81879004585559e-09 8.83799324854475e-09 8.83251252452421e-09
1531904 374 8.81606778706163e-09 8.8364875624132e-09 8.83133790547809e-09
1532416 374.125 8.81718066133538e-09 8.83810552196897e-09 8.83301420693674e-09
1532928 374.25 8.8198501132725e-09 8.84050134475951e-09 8.83463125939391e-09
1533440 374.375 8.81868676014066e-09 8.83842932650277e-09 8.83409138339224e-09
1533952 374.5 8.81537533454652e-09 8.83306002302486e-09 8.82931577074654e-09
1534464 374.625 8.81270576240903e-09 8.82876883148208e-09 8.82407670031646e-09
1534976 374.75 8.81060390130721e-09 8.82453558353758e-09 8.82069487883787e-09
1535488 374.875 8.810000292359e-09 8.82206325988391e-09 8.81976600751444e-09
1536000 375 8.81126715345423e-09 8.82295621070089e-09 8.82161518820837e-09
1536512 375.125 8.81473604918997e-09 8.82633281504272e-09 8.82499899834599e-09
1537024 375.25 8.81857210315928e-09 8.83028997353004e-09 8.82809229664459e-09
1537536 375.375 8.8210364448007e-09 8.83197552159817e-09 8.82950470628362e-09
1538048 375.5 8.81910089209486e-09 8.82998261272697e-09 8.82865399319748e-09
1538560 375.625 8.8167699800065e-09 8.82860697126691e-09 8.82748645579026e-09
1539072 375.75 8.81906490387021e-09 8.83021518444212e-09 8.82871819874358e-09
1539584 375.875 8.82510346109572e-09 8.83598647784302e-09 8.83475484972805e-09
1540096 376 8.83244309349922e-09 8.84347576725836e-09 8.84406072912349e-09
1540608 376.125 8.83837842990158e-09 8.85067266289137e-09 8.85195632917627e-09
1541120 376.25 8.84354848950397e-09 8.85590119868239e-09 8.85741028188881e-09
1541632 376.375 8.84565164273387e-09 8.85688661168129e-09 8.85973583659292e-09
1542144 376.5 8.8462440152446e-09 8.85715627100295e-09 8.86218727763076e-09
1542656 376.625 8.84776410771568e-09 8.85921659888674e-09 8.86474954811899e-09
1543168 376.75 8.8526291267381e-09 8.86453927106692e-09 8.86844141507699e-09
1543680 376.875 8.85993596938072e-09 8.87149070235712e-09 8.873450252814e-09
1544192 377 8.86940113829139e-09 8.87900968724164e-09 8.88087111631143e-09
1544704 377.125 8.87745432529507e-09 8.8857615788975e-09 8.88906023152513e-09
1545216 377.25 8.88359184666979e-09 8.89084253085939e-09 8.89524741719787e-09
1545728 377.375 8.8918614218072e-09 8.89612417633582e-09 8.89990206467217e-09
1546240 377.5 8.90132027197941e-09 8.90326923694619e-09 8.90735618845419e-09
1546752 377.625 8.91051333403661e-09 8.91143884839184e-09 8.91592363116921e-09
1547264 377.75 8.91925034409467e-09 8.91835654121229e-09 8.92159806032383e-09
1547776 377.875 8.9279244428483e-09 8.92703534678147e-09 8.92828128633526e-09
1548288 378 8.93764113139811e-09 8.93767875544238e-09 8.93681839003205e-09
1548800 378.125 8.94706138344103e-09 8.94723263468953e-09 8.94480940878314e-09
1549312 378.25 8.9545046094775e-09 8.95483982227278e-09 8.95119319832084e-09
1549824 378.375 8.96146281285358e-09 8.96284210945016e-09 8.95806902711271e-09
1550336 378.5 8.9695453004933e-09 8.97155050830391e-09 8.96500901417345e-09
1550848 378.625 8.97742647447637e-09 8.98065683806534e-09 8.97311547340266e-09
1551360 378.75 8.98661324600084e-09 8.99079162062153e-09 8.98197333377794e-09
1551872 378.875 8.99730310962342e-09 9.00312060098053e-09 8.9939049022165e-09
1552384 379 9.00967809854825e-09 9.01672628065065e-09 9.00718039576088e-09
1552896 379.125 9.0207802301918e-09 9.02918476539384e-09 9.01932016275607e-09
1553408 379.25 9.0315973043229e-09 9.04088510474918e-09 9.03171797766081e-09
1553920 379.375 9.04137127988937e-09 9.05033932875708e-09 9.0426023235413e-09
1554432 379.5 9.05134464932233e-09 9.05933577590894e-09 9.05324702896852e-09
1554944 379.625 9.06219923406051e-09 9.06943889462708e-09 9.06308856934463e-09
1555456 379.75 9.07383971225359e-09 9.08119370137795e-09 9.07261104377002e-09
1555968 379.875 9.08662743527912e-09 9.09486725313137e-09 9.08380494807992e-09
1556480 380 9.10090773308741e-09 9.10787822118713e-09 9.09622643435418e-09
1556992 380.125 9.11539127383044e-09 9.12016616004274e-09 9.10804473213734e-09
1557504 380.25 9.12766269527079e-09 9.13235954442018e-09 9.11868730459702e-09
1558016 380.375 9.14035236039242e-09 9.14507479254385e-09 9.12969949713949e-09
1558528 380.5 9.15462200264796e-09 9.15911017734588e-09 9.14125029613373e-09
1559040 380.625 9.16856824466182e-09 9.17277425241234e-09 9.15249125852936e-09
1559552 380.75 9.18234137107604e-09 9.18697651714875e-09 9.1637929201952e-09
1560064 380.875 9.19821541393602e-09 9.20317919769661e-09 9.1772217693986e-09
1560576 381 9.21623795267894e-09 9.22094774213784e-09 9.19326632509642e-09
1561088 381.125 9.23347608139881e-09 9.23771290083e-09 9.21031689939748e-09
1561600 381.25 9.24666936645444e-09 9.25125436769428e-09 9.22429604638671e-09
1562112 381.375 9.25765631729326e-09 9.26174259212572e-09 9.23609215793961e-09
1562624 381.5 9.26837680572314e-09 9.27180066483355e-09 9.24744373887966e-09
1563136 381.625 9.28265271455114e-09 9.2855273328051e-09 9.26138404050914e-09
1563648 381.75 9.29835790048216e-09 9.30129788244659e-09 9.27729749419696e-09
1564160 381.875 9.31286811000787e-09 9.31538986032834e-09 9.29200799365083e-09
1564672 382 9.32503346002878e-09 9.32695133214239e-09 9.30402656906283e-09
1565184 382.125 9.33921708073006e-09 9.34026000280639e-09 9.31687371563385e-09
1565696 382.25 9.35760449190059e-09 9.35866434644469e-09 9.33416307568778e-09
1566208 382.375 9.37522522658735e-09 9.37751354697228e-09 9.35241187002246e-09
1566720 382.5 9.38915654323655e-09 9.39205173410985e-09 9.36826974364086e-09
1567232 382.625 9.40149438758789e-09 9.40401017058019e-09 9.3807918633843e-09
1567744 382.75 9.41470600722923e-09 9.41739190435446e-09 9.39281682850261e-09
1568256 382.875 9.43146263971633e-09 9.43538570902995e-09 9.40876050510716e-09
1568768 383 9.44969182261927e-09 9.45514418839868e-09 9.42791593137089e-09
1569280 383.125 9.46383398128592e-09 9.47009253623524e-09 9.44389632151805e-09
1569792 383.25 9.47413094973719e-09 9.47976181000697e-09 9.45464865693855e-09
1570304 383.375 9.48482337961725e-09 9.48934895149545e-09 9.4643471557607e-09
1570816 383.5 9.49831921148826e-09 9.50183171650173e-09 9.47780432508675e-09
1571328 383.625 9.51488451296098e-09 9.51669560569218e-09 9.49392273579891e-09
1571840 383.75 9.53139211325927e-09 9.53155234683709e-09 9.50959171634495e-09
1572352 383.875 9.54495513156614e-09 9.54374141190186e-09 9.52162305166706e-09
1572864 384 9.55676888306862e-09 9.55641328299959e-09 9.53300623267655e-09
1573376 384.125 9.57156245393031e-09 9.57210221265017e-09 9.54873582696434e-09
1573888 384.25 9.59023679839565e-09 9.59070838467026e-09 9.56862921512355e-09
1574400 384.375 9.60706784884543e-09 9.60720712393172e-09 9.58622177170323e-09
1574912 384.5 9.61925411451335e-09 9.6190952600894e-09 9.59826500371585e-09
1575424 384.625 9.62887971732281e-09 9.63014214387468e-09 9.60845860864857e-09
1575936 384.75 9.6407215832869e-09 9.64349867322517e-09 9.62107376821857e-09
1576448 384.875 9.6551855929959e-09 9.65807538944222e-09 9.63670965154802e-09
1576960 385 9.66998107746186e-09 9.67308460601758e-09 9.65245707312807e-09
1577472 385.125 9.68316724274093e-09 9.68677558940864e-09 9.66577644356293e-09
1577984 385.25 9.69359462835697e-09 9.69760113333275e-09 9.67665545484826e-09
1578496 385.375 9.70473279750626e-09 9.70890376755651e-09 9.68907656833175e-09
1579008 385.5 9.71868279893061e-09 9.72378805843909e-09 9.70412084044782e-09
1579520 385.625 9.73437332732163e-09 9.74032969942434e-09 9.72026286925576e-09
1580032 385.75 9.74952397554109e-09 9.75564591962644e-09 9.73458437919692e-09
1580544 385.875 9.76134659442195e-09 9.76836673820976e-09 9.7464594803581e-09
1581056 386 9.77209635617674e-09 9.78033330963128e-09 9.75759831111337e-09
1581568 386.125 9.78596602946288e-09 9.79426748379733e-09 9.77022988176017e-09
1582080 386.25 9.80075469311198e-09 9.80871584981229e-09 9.78485389741113e-09
1582592 386.375 9.81484612396157e-09 9.8230431281475e-09 9.79959168306915e-09
1583104 386.5 9.82564058873664e-09 9.83478250317593e-09 9.81119312833174e-09
1583616 386.625 9.83434755531625e-09 9.84514086058146e-09 9.82052850991803e-09
1584128 386.75 9.84453431544836e-09 9.85602197198428e-09 9.83137914550915e-09
1584640 386.875 9.85734662325583e-09 9.86930811032793e-09 9.84535223972089e-09
1585152 387 9.87104860482121e-09 9.8834468706574e-09 9.85938154401824e-09
1585664 387.125 9.88258840473763e-09 9.89478470098949e-09 9.87173299531081e-09
1586176 387.25 9.89244285762318e-09 9.90373832357595e-09 9.88246441351596e-09
1586688 387.375 9.90336480372946e-09 9.91411463421603e-09 9.89376235079271e-09
1587200 387.5 9.91580369642639e-09 9.92638438635174e-09 9.90714705475981e-09
1587712 387.625 9.92897456655036e-09 9.93952183224843e-09 9.92111741004368e-09
1588224 387.75 9.94049761585437e-09 9.95032864523561e-09 9.93322458120986e-09
1588736 387.875 9.95023004646561e-09 9.95962729740282e-09 9.94416980422357e-09
1589248 388 9.96037908461707e-09 9.96931096686526e-09 9.95464769313889e-09
1589760 388.125 9.97111778145704e-09 9.98055398432217e-09 9.96632239086452e-09
1590272 388.25 9.9837747111765e-09 9.99393971779654e-09 9.97999428569773e-09
1590784 388.375 9.99551822930329e-09 1.00059080511658e-08 9.99319325909919e-09
1591296 388.5 1.00043498084745e-08 1.001435673549e-08 1.00035205590595e-08
1591808 388.625 1.00122069750613e-08 1.00225228945897e-08 1.0011781812733e-08
1592320 388.75 1.00224539150408e-08 1.00332499427063e-08 1.00224905433318e-08
1592832 388.875 1.00331676431519e-08 1.00447383378954e-08 1.00337849682181e-08
1593344 389 1.00434646861964e-08 1.00551516940454e-08 1.00450543918146e-08
1593856 389.125 1.00523851817264e-08 1.00639807138888e-08 1.00550886814941e-08
1594368 389.25 1.0060082431717e-08 1.00714471185827e-08 1.00636913722094e-08
1594880 389.375 1.00698259655891e-08 1.00808472452345e-08 1.00730933696283e-08
1595392 389.5 1.00807799878694e-08 1.0090637968347e-08 1.00831429371355e-08
1595904 389.625 1.00899447287336e-08 1.00990757337971e-08 1.00926719181475e-08
1596416 389.75 1.00970016485761e-08 1.01051663167025e-08 1.01006176495519e-08
