# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1458176 356 -0.29328678407118 -0.294732131578376 -0.283988255274473
1458688 356.125 -0.292403254243553 -0.294960539122661 -0.284671839593635
1459200 356.25 -0.291323033890132 -0.295194873851005 -0.285403434942428
1459712 356.375 -0.291701545380348 -0.295432760322194 -0.286288217734526
1460224 356.5 -0.292635297289998 -0.29567263651754 -0.287234436445273
1460736 356.625 -0.293540476758837 -0.295913705153165 -0.288174074215978
1461248 356.75 -0.294410664131466 -0.296155788404262 -0.289111245241445
1461760 356.875 -0.295242754995647 -0.296399131417303 -0.290027127724892
1462272 357 -0.296035498492683 -0.296644779022281 -0.29091237036489
1462784 357.125 -0.29679103276919 -0.296894079003591 -0.291763539713798
1463296 357.25 -0.29751046989252 -0.297147158165164 -0.292130173563918
1463808 357.375 -0.298191680537231 -0.297405052783592 -0.292417319721548
1464320 357.5 -0.298831489131101 -0.297666932742885 -0.29256687889746
1464832 357.625 -0.299429348880021 -0.297931900154063 -0.29285084380089
1465344 357.75 -0.300016825783396 -0.298198644864811 -0.293885513362412
1465856 357.875 -0.300598547637218 -0.29846577696875 -0.294903879401064
1466368 358 -0.301161663456528 -0.298731642168282 -0.295904334839316
1466880 358.125 -0.301692240559588 -0.298994366258991 -0.296884478042113
1467392 358.25 -0.302179615795507 -0.299257833992451 -0.297842723515197
1467904 358.375 -0.302615087985279 -0.299523609182523 -0.298774035315221
1468416 358.5 -0.302989649843281 -0.299782246692104 -0.299630350931611
1468928 358.625 -0.303337598521785 -0.30003217236743 -0.300376407627956
1469440 358.75 -0.303620190383303 -0.300272281698061 -0.300992907395633
1469952 358.875 -0.303761636329944 -0.300501929167292 -0.301458184236251
1470464 359 -0.303763609827413 -0.30072013739129 -0.301109067909989
1470976 359.125 -0.303617573577557 -0.300926343542858 -0.300407783603796
1471488 359.25 -0.30332446150005 -0.30111504009566 -0.30035620772178
1472000 359.375 -0.302834421007438 -0.301275770096837 -0.300667661919667
1472512 359.5 -0.302005150452179 -0.301415057206251 -0.300810073410242
1473024 359.625 -0.297065190620638 -0.301539580644146 -0.300638537345434
1473536 359.75 -0.294298445092675 -0.301654929625943 -0.300086193056804
1474048 359.875 -0.292854246145155 -0.301765465549253 -0.299411285580769
1474560 360 -0.292987046453034 -0.301873308039929 -0.298254026603752
1475072 360.125 -0.293637073713458 -0.301975769697294 -0.297136283879496
1475584 360.25 -0.294248065550531 -0.30206621634296 -0.29603175158403
1476096 360.375 -0.294809965987839 -0.30214203054008 -0.29488230476095
1476608 360.5 -0.295310487561048 -0.302202883110325 -0.294976736139543
1477120 360.625 -0.295686459197098 -0.302248940252412 -0.295775015411508
1477632 360.75 -0.29591392344203 -0.30228160446794 -0.29650793932372
1478144 360.875 -0.295981790451989 -0.30230283718975 -0.29712423423642
1478656 361 -0.295881015253205 -0.302320162247828 -0.297610239913326
1479168 361.125 -0.295605060400629 -0.302334723522482 -0.297951153413586
1479680 361.25 -0.295087257046251 -0.302340763869479 -0.298132372251548
1480192 361.375 -0.295321981539062 -0.302309899186449 -0.298140665012186
1480704 361.5 -0.296404685193319 -0.302516690642917 -0.297964971061449
1481216 361.625 -0.297483199622666 -0.302705994318715 -0.298239712282099
1481728 361.75 -0.298544950933613 -0.302875343041633 -0.299319232348036
1482240 361.875 -0.299589719824448 -0.303008292069689 -0.30038618091247
1482752 362 -0.300619583898155 -0.303097596217878 -0.301435365232033
1483264 362.125 -0.301573409107108 -0.303135112786039 -0.30246116754677
1483776 362.25 -0.30250186842413 -0.303126563549744 -0.303463130122794
1484288 362.375 -0.303401308131403 -0.303079336869352 -0.304413063060979
1484800 362.5 -0.304223314232714 -0.303000017147557 -0.305211193207795
1485312 362.625 -0.30495046163184 -0.302894493689156 -0.305904797264163
1485824 362.75 -0.30557050881151 -0.302769925522577 -0.306485610902709
1486336 362.875 -0.306069814629306 -0.302637467940162 -0.306937941542333
1486848 363 -0.306434174585886 -0.302495970876984 -0.307245602328888
1487360 363.125 -0.306996148522073 -0.302391676036295 -0.307391292692754
1487872 363.25 -0.307797352136852 -0.303369881627858 -0.307361139829474
1488384 363.375 -0.308458714852239 -0.304210488743943 -0.307139569021421
1488896 363.5 -0.308949837328026 -0.304958784776523 -0.306525141420652
1489408 363.625 -0.309302533082263 -0.305602630467168 -0.302549625655769
1489920 363.75 -0.309501514376315 -0.30612909094096 -0.30305638832169
1490432 363.875 -0.309532534284077 -0.306524882100741 -0.304085196786197
1490944 364 -0.309387133508409 -0.306777045570619 -0.305080719296113
1491456 364.125 -0.308968393604393 -0.306873704309435 -0.306012313432398
1491968 364.25 -0.309743952815807 -0.306805306845701 -0.306871053845437
1492480 364.375 -0.310423382253296 -0.306829127771282 -0.307645302704356
1492992 364.5 -0.310991590893595 -0.307705676465304 -0.308322618458436
1493504 364.625 -0.311435320135492 -0.308500464224649 -0.308889006631298
1494016 364.75 -0.31174061802054 -0.309198433402405 -0.309329761845448
1494528 364.875 -0.311894424551122 -0.309787272050663 -0.309629641542488
1495040 365 -0.311886992433973 -0.310254304450093 -0.309765102861785
1495552 365.125 -0.311511625389487 -0.310586178081214 -0.309728582854028
1496064 365.25 -0.310800285307934 -0.310770142069697 -0.309306739951653
1496576 365.375 -0.303204998346648 -0.310800546823438 -0.30801556108229
1497088 365.5 -0.298357959779395 -0.310509790355934 -0.299722879201654
1497600 365.625 -0.298640458594501 -0.309849343885533 -0.29836558253664
1498112 365.75 -0.298780863921971 -0.303591711359412 -0.298249227225743
1498624 365.875 -0.298758099192291 -0.300878159701063 -0.297995985510526
1499136 366 -0.298591431714193 -0.30082026795568 -0.29862814324277
1499648 366.125 -0.298514791162361 -0.300758673688381 -0.29913967915367
1500160 366.25 -0.299238606341942 -0.300694178506288 -0.299369246585397
1500672 366.375 -0.299838984941249 -0.300627667244287 -0.299539188945466
1501184 366.5 -0.300300446422155 -0.300554466181536 -0.299230224377412
1501696 366.625 -0.300308784144943 -0.300476248459347 -0.298925024271309
1502208 366.75 -0.300165950990962 -0.300421266616862 -0.298332132625643
1502720 366.875 -0.299420981587825 -0.300907421790511 -0.297245376492808
1503232 367 -0.30011225154381 -0.301254153872342 -0.295978268733702
1503744 367.125 -0.300678819572558 -0.301442583219473 -0.296356167322567
1504256 367.25 -0.301101164876413 -0.301419182049912 -0.296696843613266
1504768 367.375 -0.301346048779863 -0.300659737540638 -0.296933981982786
1505280 367.5 -0.301394729389526 -0.300140914643587 -0.297078903716273
1505792 367.625 -0.301256035712924 -0.300145409988807 -0.297510289326789
1506304 367.75 -0.30071829310646 -0.300167777557006 -0.298179587934113
1506816 367.875 -0.296555299691337 -0.300205760522824 -0.298803271868535
1507328 368 -0.294356678061691 -0.300258542496654 -0.299362911027359
1507840 368.125 -0.294540748252786 -0.300326529807139 -0.299846432587713
1508352 368.25 -0.294922738706025 -0.300412206839809 -0.300247094286857
1508864 368.375 -0.295299917136581 -0.300517921813612 -0.300604967249862
1509376 368.5 -0.295663847038788 -0.300644859351194 -0.300955004223752
1509888 368.625 -0.295984775459183 -0.300789513041766 -0.301281764820849
1510400 368.75 -0.296221959940873 -0.300946508284018 -0.301571646218156
1510912 368.875 -0.296360415264984 -0.301111222479905 -0.301617260802143
1511424 369 -0.296411576152681 -0.301277708845471 -0.30160269063069
1511936 369.125 -0.296446266563761 -0.30143745843602 -0.301422931096535
1512448 369.25 -0.296506899229479 -0.301581191682927 -0.301064278821178
1512960 369.375 -0.296526727887493 -0.301701513471902 -0.300514692006981
1513472 369.5 -0.296419724214093 -0.301792414787802 -0.299659330244393
1513984 369.625 -0.296135084252155 -0.301850125650349 -0.298381036593037
1514496 369.75 -0.295690418782852 -0.301873082614228 -0.292615783068348
1515008 369.875 -0.294733055810063 -0.301861542645749 -0.288248307422244
1515520 370 -0.292723679248414 -0.301817789240167 -0.286553733676494
1516032 370.125 -0.290812805122793 -0.301745564594259 -0.286125259281206
1516544 370.25 -0.290388320440641 -0.301647948322079 -0.285448729448854
1517056 370.375 -0.289945558629201 -0.301531837924048 -0.28457079223156
1517568 370.5 -0.289492982907603 -0.301405776241251 -0.283718672475831
1518080 370.625 -0.289038347564377 -0.301276500939768 -0.28372115390445
1518592 370.75 -0.288588472933946 -0.301147563846938 -0.283594148950413
1519104 370.875 -0.288137168956027 -0.30103456080638 -0.283342134450376
1519616 371 -0.288422447689119 -0.300949222666285 -0.28294813336164
1520128 371.125 -0.288744419117789 -0.300899963674949 -0.282462718866187
1520640 371.25 -0.289071893299497 -0.300900713987565 -0.283020532157803
1521152 371.375 -0.289403615726202 -0.30095561525124 -0.283551767734017
1521664 371.5 -0.289737415742643 -0.301069032711712 -0.284048645325789
1522176 371.625 -0.290070265582999 -0.301257444137981 -0.284505496475703
1522688 371.75 -0.290399611895494 -0.301527015729234 -0.284912564404984
1523200 371.875 -0.290722850325984 -0.301880149098764 -0.28526241336709
1523712 372 -0.29103732212204 -0.302312753695908 -0.285549641009689
1524224 372.125 -0.291342217415466 -0.302812837240427 -0.285771123842005
1524736 372.25 -0.291639203785762 -0.303316321200984 -0.28592533611474
1525248 372.375 -0.291926406047504 -0.303786543623631 -0.286011266253205
1525760 372.5 -0.292203112402183 -0.304191960333003 -0.286028779871579
1526272 372.625 -0.292470311927585 -0.304506459231298 -0.286054356479801
1526784 372.75 -0.292728855324311 -0.304746914541111 -0.285875182349576
1527296 372.875 -0.292978374015697 -0.304961578528985 -0.284590349942057
1527808 373 -0.293219297943227 -0.304793192921016 -0.284523621545165
1528320 373.125 -0.293455058795643 -0.303967330343184 -0.284371733602248
1528832 373.25 -0.29369303440228 -0.294567839405556 -0.284156692753058
1529344 373.375 -0.293940916746097 -0.294918802390187 -0.283903684028671
1529856 373.5 -0.29413073312408 -0.295482527736266 -0.283634836265598
1530368 373.625 -0.293035967080339 -0.296033329804706 -0.283369322331841
1530880 373.75 -0.293016446851932 -0.296576390446423 -0.283204749368907
1531392 373.875 -0.293500749685398 -0.297106513286453 -0.283861479974929
1531904 374 -0.293976909770018 -0.297608395774252 -0.284497180708179
1532416 374.125 -0.294465260393416 -0.298072427094397 -0.285109276130484
1532928 374.25 -0.294945440167904 -0.298489635387394 -0.285690448228248
1533440 374.375 -0.295404389379796 -0.29884515164081 -0.286231712270789
1533952 374.5 -0.295803123105774 -0.299120395336347 -0.286719118773503
1534464 374.625 -0.296083599728956 -0.29929015789024 -0.287133082668203
1534976 374.75 -0.296181851446905 -0.299268093118432 -0.287471119353278
1535488 374.875 -0.296095973241992 -0.298905216592017 -0.287722835105268
1536000 375 -0.295931604656286 -0.297981898753892 -0.287880458523074
1536512 375.125 -0.294678044234489 -0.296617316363708 -0.287941758974896
1537024 375.25 -0.294951179606608 -0.295220067533582 -0.287899866363678
1537536 375.375 -0.294927390655285 -0.29514993201041 -0.287461693525328
1538048 375.5 -0.294680558652026 -0.294834140003678 -0.287463403031114
1538560 375.625 -0.294111045503701 -0.294208063467801 -0.287386394976574
1539072 375.75 -0.292971910408224 -0.295040883997342 -0.287224776867188
1539584 375.875 -0.291753413902125 -0.295875320748303 -0.287896451183662
1540096 376 -0.28994837441788 -0.296710808296262 -0.28884824074982
1540608 376.125 -0.288571321098322 -0.297546971214421 -0.289785314396406
1541120 376.25 -0.288379012304561 -0.298385605639256 -0.290706214612836
1541632 376.375 -0.28862367655294 -0.299259466788309 -0.291608711989287
1542144 376.5 -0.288871105419453 -0.300136042154929 -0.292488955725657
1542656 376.625 -0.289105598636293 -0.300973512699622 -0.293336371246748
1543168 376.75 -0.289288133472948 -0.30175273307789 -0.294141794492116
1543680 376.875 -0.289452126857443 -0.302459727863925 -0.294896260864103
1544192 377 -0.289410993103425 -0.303109527102678 -0.295594151114134
1544704 377.125 -0.289173717980138 -0.303699203589471 -0.296219252049674
1545216 377.25 -0.288811692873415 -0.30416054972034 -0.296701658572911
1545728 377.375 -0.288995816886123 -0.304441580208487 -0.297011228340731
1546240 377.5 -0.289449977684389 -0.304528211413759 -0.297078037272264
1546752 377.625 -0.289858051611088 -0.304419064380312 -0.297650946524765
1547264 377.75 -0.290179094720973 -0.304099922590386 -0.298355825627665
1547776 377.875 -0.290376849129961 -0.303542768213812 -0.298923157265506
1548288 378 -0.290467913022715 -0.302617220030512 -0.299297177544241
1548800 378.125 -0.29047398698036 -0.299532248880894 -0.2993934634157
1549312 378.25 -0.29041760201134 -0.297825567836721 -0.300063668490179
1549824 378.375 -0.290319505071687 -0.297984000091396 -0.300763860190962
1550336 378.5 -0.290196955445822 -0.29804246618627 -0.30138829956558
1550848 378.625 -0.290064070095721 -0.298001111268336 -0.301839676710935
1551360 378.75 -0.289938252003184 -0.297855896249554 -0.302005676257661
1551872 378.875 -0.289840130608897 -0.297593685400853 -0.301821311034552
1552384 379 -0.289774003356544 -0.297169286277046 -0.301250952638449
1552896 379.125 -0.289741864935696 -0.29582574797724 -0.30006275863428
1553408 379.25 -0.289747915988777 -0.293773068456927 -0.297478672345662
1553920 379.375 -0.289805132941077 -0.291735905519571 -0.295423274971769
1554432 379.5 -0.289836337376907 -0.289550131539252 -0.294947245380489
1554944 379.625 -0.289831186016781 -0.287399605522631 -0.294171315177469
1555456 379.75 -0.289997767299198 -0.28616615723721 -0.292691127087896
1555968 379.875 -0.290208245983221 -0.285924591111322 -0.29034061327861
1556480 380 -0.290388402831734 -0.28675494785939 -0.287226886622361
1556992 380.125 -0.290765392121819 -0.287559778950472 -0.283932091236414
1557504 380.25 -0.291006847425054 -0.28833615127661 -0.281709869014271
1558016 380.375 -0.291092956889768 -0.289081489318517 -0.282024102307259
1558528 380.5 -0.291168724398086 -0.289793309308286 -0.282342286566926
1559040 380.625 -0.29160181994128 -0.290469640448152 -0.282664258425541
1559552 380.75 -0.292023427535557 -0.291108371527861 -0.282978938095811
1560064 380.875 -0.292433790468643 -0.291679265644184 -0.283276697875411
1560576 381 -0.292818679327471 -0.292172483777868 -0.283592748120382
1561088 381.125 -0.293167825571132 -0.292598593605 -0.283952798799674
1561600 381.25 -0.293493564328109 -0.292964863228807 -0.284267250169256
1562112 381.375 -0.293884529703446 -0.29328119230177 -0.284107414992501
1562624 381.5 -0.294435831037636 -0.293752421645263 -0.283619612871644
1563136 381.625 -0.294957480931209 -0.294205986394084 -0.283090419963144
1563648 381.75 -0.295447841917228 -0.294633702276565 -0.282523030342584
1564160 381.875 -0.29590478399486 -0.295036064821304 -0.281918203424415
1564672 382 -0.296326706743706 -0.295414123459108 -0.281459098793179
1565184 382.125 -0.296713598501009 -0.295768833556418 -0.281956585127658
1565696 382.25 -0.297065161110571 -0.296101438508553 -0.282456047805231
1566208 382.375 -0.297384283722693 -0.296413815393874 -0.282958199979388
1566720 382.5 -0.297668374190389 -0.296707755117243 -0.283457433419774
1567232 382.625 -0.297913122405595 -0.296984109689144 -0.283947658710376
1567744 382.75 -0.298116144790982 -0.297243907976432 -0.284580503247161
1568256 382.875 -0.298274519826978 -0.297488354627557 -0.284909496205043
1568768 383 -0.298383325246583 -0.297718902273508 -0.285303833930121
1569280 383.125 -0.298439690040095 -0.297937003744323 -0.285725470268637
1569792 383.25 -0.298518068898339 -0.298133224450178 -0.286170538992244
1570304 383.375 -0.29871822940154 -0.29829157645696 -0.286617004953568
1570816 383.5 -0.298882139215114 -0.298426333564824 -0.287014253124771
1571328 383.625 -0.299042346214344 -0.298549635934149 -0.287483896833247
1571840 383.75 -0.299227698542873 -0.298671267580439 -0.288405238723986
1572352 383.875 -0.299440206898081 -0.298797514012039 -0.289421466734823
1572864 384 -0.299676456576057 -0.298929584191035 -0.290465462383029
1573376 384.125 -0.300062146594294 -0.299067643662526 -0.291491571446579
1573888 384.25 -0.300533513590285 -0.299211505553664 -0.292491256889756
1574400 384.375 -0.301010586987509 -0.299360533494805 -0.293426563186215
1574912 384.5 -0.301474195063261 -0.299513678311584 -0.294283559092747
1575424 384.625 -0.301912700278591 -0.299668707294283 -0.295046663974396
1575936 384.75 -0.302300964334468 -0.299822926533256 -0.295684461424089
1576448 384.875 -0.302531365261906 -0.299971517446189 -0.296174339312992
1576960 385 -0.302609260560223 -0.300097403628604 -0.296496499786823
1577472 385.125 -0.302540059166246 -0.300196196080494 -0.296634779353193
1577984 385.25 -0.302331550600589 -0.30027055359267 -0.297048529404636
1578496 385.375 -0.302006688838216 -0.300323460141302 -0.297877215763448
