# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1504256 367.25 -0.00182151258373115 -0.00182153075211229 -0.00182144064438454
1504768 367.375 -0.0018122752656202 -0.00181229433141534 -0.00181219330700351
1505280 367.5 -0.00180300173944209 -0.00180302203350343 -0.00180291030923935
1505792 367.625 -0.00179369327699053 -0.00179371485152011 -0.00179359255339419
1506304 367.75 -0.00178435061121208 -0.00178437328790424 -0.00178424016858123
1506816 367.875 -0.00177497334026732 -0.00177499693468392 -0.00177485261973207
1507328 368 -0.00176556039244801 -0.00176558484088631 -0.00176542927224801
1507840 368.125 -0.00175611119001183 -0.00175613647508539 -0.00175596995331604
1508352 368.25 -0.00174662631526757 -0.00174665233045787 -0.0017464752222898
1508864 368.375 -0.00173710706684483 -0.00173713360067943 -0.00173694616438277
1509376 368.5 -0.00172755450530595 -0.00172758137494738 -0.00172738376348618
1509888 368.625 -0.00171796886200765 -0.00171799609774273 -0.00171778836082689
1510400 368.75 -0.00170834956425975 -0.00170837746401633 -0.00170815959627145
1510912 368.875 -0.00169869568939949 -0.00169872460645688 -0.00169849667441981
1511424 369 -0.00168900665212869 -0.00168903666641055 -0.00168879884014836
1511936 369.125 -0.00167928280699598 -0.00167931363428758 -0.00167906609368678
1512448 369.25 -0.0016695254317434 -0.00166955667055469 -0.00166929953289438
1512960 369.375 -0.00165973592353353 -0.00165976735703873 -0.00165950064517685
1513472 369.5 -0.00164991487380917 -0.00164994657375172 -0.00164967017919283
1513984 369.625 -0.00164006186661904 -0.0016400941022043 -0.00163980784423639
1514496 369.75 -0.00163017608567052 -0.00163020910881759 -0.00162991293061266
1515008 369.875 -0.0016204460233932 -0.00162052179817556 -0.00162019970368095
1515520 370 -0.00161073069534733 -0.00161080771919477 -0.00161047650755599
1516032 370.125 -0.00160098223965645 -0.00160106055442084 -0.00160072088938697
1516544 370.25 -0.00159120143065434 -0.00159128073837013 -0.00159093332123859
1517056 370.375 -0.00158138898281544 -0.0015814689378144 -0.00158111418226935
1517568 370.5 -0.00157154507511094 -0.00157162550688089 -0.00157126356571767
1518080 370.625 -0.00156166940593809 -0.00156175030022825 -0.00156138126261416
1518592 370.75 -0.00155176169968056 -0.00155184311299579 -0.00155146710889458
1519104 370.875 -0.00154182224419776 -0.00154190417625766 -0.00154152145799727
1519616 371 -0.00153185184173864 -0.00153193411517571 -0.00153154513105872
1520128 371.125 -0.00152185111751714 -0.00152193350814276 -0.00152153876380813
1520640 371.25 -0.00151182014056726 -0.00151190270148175 -0.00151150240265571
1521152 371.375 -0.00150175889732176 -0.00150184199795268 -0.00150143593522888
1521664 371.5 -0.00149166767944482 -0.00149175160408988 -0.00149133952771452
1522176 371.625 -0.00148154658708858 -0.00148163121015443 -0.00148121324599713
1522688 371.75 -0.0014713951183321 -0.00147148008967635 -0.00147105669442465
1523200 371.875 -0.00146121290428889 -0.00146129803762754 -0.00146086964794508
1523712 372 -0.00145100058524479 -0.00145108591429013 -0.00145065281509815
1524224 372.125 -0.00144075933136675 -0.00144084487973678 -0.00144040742070302
1524736 372.25 -0.00143048963401726 -0.00143057536200311 -0.00143013407625012
1525248 372.375 -0.00142019109078748 -0.00142027705897886 -0.00141983238478641
1525760 372.5 -0.00140986328422945 -0.00140994962589732 -0.00140950160198732
1526272 372.625 -0.00139950637104409 -0.00139959303717274 -0.00139914148343988
1526784 372.75 -0.00138912067715546 -0.00138920737123717 -0.00138875246890714
1527296 372.875 -0.0013787061159949 -0.0013787924964874 -0.00137833510035643
1527808 373 -0.00136826235809643 -0.00136835502952521 -0.0013679259310934
1528320 373.125 -0.00135803352065217 -0.00135815778520668 -0.00135772844256169
1528832 373.25 -0.00134780897735716 -0.0013479327368902 -0.00134750332991785
1529344 373.375 -0.00133755646864937 -0.00133768010317343 -0.00133725090215104
1529856 373.5 -0.00132727613723682 -0.00132739959373844 -0.00132697078364173
1530368 373.625 -0.00131696770653282 -0.00131709070022764 -0.00131666242281122
1530880 373.75 -0.00130663063074466 -0.0013067529106959 -0.00130632554620777
1531392 373.875 -0.00129626474334094 -0.00129638603960851 -0.00129596020405541
1531904 374 -0.0012858707054515 -0.00128599066567789 -0.00128556685734685
1532416 374.125 -0.0012754497099229 -0.00127556812811455 -0.00127514651599019
1532928 374.25 -0.00126500263051622 -0.00126511968985987 -0.00126470024782458
1533440 374.375 -0.00125452942761996 -0.00125464555004392 -0.00125422827338619
1533952 374.5 -0.00124402945811591 -0.00124414484009716 -0.00124372985394043
1534464 374.625 -0.00123350225319792 -0.00123361661726759 -0.0012332041845568
1534976 374.75 -0.00122294777058638 -0.00122306062763865 -0.00122265111489909
1535488 374.875 -0.00121236612932284 -0.00121247714812269 -0.00121207101978918
1536000 375 -0.00120175761004401 -0.00120186663889607 -0.00120146445316012
1536512 375.125 -0.00119112287830725 -0.00119122982588598 -0.00119083209365905
1537024 375.25 -0.0011806466471733 -0.0011807685812559 -0.00118044636774644
1537536 375.375 -0.00117028246576926 -0.00117040132536395 -0.00117008429651463
1538048 375.5 -0.00115989089844978 -0.00116000626468031 -0.00115969441797167
1538560 375.625 -0.00114947276282231 -0.00114958433705395 -0.0011492780098201
1539072 375.75 -0.00113902912112181 -0.00113913692178585 -0.00113883651478861
1539584 375.875 -0.00112856168911231 -0.0011286656752923 -0.00112837140737847
1540096 376 -0.00111807193102027 -0.00111817183398603 -0.0011178838292468
1540608 376.125 -0.00110755963880504 -0.00110765526380197 -0.00110737364639726
1541120 376.25 -0.00109702300845908 -0.00109711443336701 -0.00109683921948711
1541632 376.375 -0.00108646023436324 -0.00108654766187501 -0.0010862786955467
1542144 376.5 -0.00107587088231141 -0.00107595440497327 -0.00107569156559672
1542656 376.625 -0.00106525595600928 -0.00106533540092681 -0.00106507889891594
1543168 376.75 -0.00105476332658997 -0.00105483028653422 -0.00105465693098754
1543680 376.875 -0.00104447631022709 -0.00104453801409127 -0.0010443703009662
1544192 377 -0.00103416449854812 -0.00103422108668799 -0.0010340592675054
1544704 377.125 -0.00102382706927624 -0.001023878696281 -0.0010237230389941
1545216 377.25 -0.00101346460214234 -0.00101351131055909 -0.00101336175120885
1545728 377.375 -0.00100307915829794 -0.00100312077200072 -0.00100297698548575
1546240 377.5 -0.000992673075391727 -0.000992709213606598 -0.000992570923105578
1546752 377.625 -0.000982247490123532 -0.000982277796671977 -0.000982144973780658
1547264 377.75 -0.000971801810480855 -0.000971826210809483 -0.000971699141106351
1547776 377.875 -0.000961614443428823 -0.000961626400713595 -0.000961569586829339
1548288 378 -0.000951537922608101 -0.000951544966104067 -0.000951491666753525
1548800 378.125 -0.000941440250039824 -0.000941442587771636 -0.000941392856812727
1549312 378.25 -0.000931321591234316 -0.000931319695672184 -0.00093127358206149
1549824 378.375 -0.000921181786254436 -0.00092117602111228 -0.000921133393074462
1550336 378.5 -0.000911020613902204 -0.000911011002319049 -0.000910971489987475
1550848 378.625 -0.000900838245055041 -0.000900824603615713 -0.000900796264105325
1551360 378.75 -0.000891048477531835 -0.000891042382987255 -0.000891042054619518
1551872 378.875 -0.000881275822684414 -0.000881266783062607 -0.000881266714450016
1552384 379 -0.000871484145843478 -0.000871471919245927 -0.000871472153258419
1552896 379.125 -0.000861673840629103 -0.000861658667841711 -0.000861659424875252
1553408 379.25 -0.000851844270427125 -0.000851826801631376 -0.000851828114395529
1553920 379.375 -0.000842182218746315 -0.000842181095374296 -0.000842202869622092
1554432 379.5 -0.000832796425788925 -0.000832793254375315 -0.000832814077925802
1554944 379.625 -0.000823390616234231 -0.000823386022507245 -0.000823405767465438
1555456 379.75 -0.000813963986738252 -0.000813958371422168 -0.000813976900529205
1555968 379.875 -0.000804516169334621 -0.000804509301457554 -0.000804526614948335
1556480 380 -0.000795434467351835 -0.000795431799028773 -0.000795471810737389
1556992 380.125 -0.000786458039300216 -0.000786453227479956 -0.000786491204698382
1557504 380.25 -0.000777461441141576 -0.000777454074050668 -0.00077748999228135
1558016 380.375 -0.000768445224259705 -0.000768435043604282 -0.000768469241035654
1558528 380.5 -0.000759799716503474 -0.000759784436413974 -0.000759837566097493
1559040 380.625 -0.000751280534728342 -0.000751262725352121 -0.000751312974402617
1559552 380.75 -0.0007427420836147 -0.000742721661723556 -0.000742769346174811
1560064 380.875 -0.000734284180548779 -0.000734253343400961 -0.000734316191223935
1560576 381 -0.000726264159795846 -0.000726231294727221 -0.000726290629060279
1561088 381.125 -0.000718226951005331 -0.000718192129525629 -0.000718247830405954
1561600 381.25 -0.000710173371299539 -0.000710136660882943 -0.000710188429251207
1562112 381.375 -0.000702628012062535 -0.000702605643192561 -0.000702651577466793
1562624 381.5 -0.000695106156905353 -0.000695082896560394 -0.000695124100579704
1563136 381.625 -0.000687570297442956 -0.000687546489430149 -0.000687582481778501
1563648 381.75 -0.000680511831995521 -0.000680503518449187 -0.000680541426861685
1564160 381.875 -0.000673509082260709 -0.000673501018261993 -0.000673534212192478
1564672 382 -0.000666492619245919 -0.000666484945013939 -0.000666513255131575
1565184 382.125 -0.000659937552173071 -0.000659940341567866 -0.000659983876349285
1565696 382.25 -0.00065345294942957 -0.00065345564679253 -0.000653496112839728
1566208 382.375 -0.00064695344778802 -0.000646956106718087 -0.00064699382151362
1566720 382.5 -0.000640767566571861 -0.000640735437463726 -0.00064081975755636
1567232 382.625 -0.000634787423221181 -0.000634754456529238 -0.000634837532596042
1567744 382.75 -0.000628791904679721 -0.000628758183185561 -0.000628839929572606
1568256 382.875 -0.000622780959574545 -0.000622746436345337 -0.000622826768716107
1568768 383 -0.000617227918714658 -0.000617139176582224 -0.000617276998325653
1569280 383.125 -0.00061171882008522 -0.000611628509017211 -0.000611766369416068
1569792 383.25 -0.000606195910536705 -0.00060610380106 -0.000606241627638252
1570304 383.375 -0.000600660272609117 -0.000600566425920815 -0.000600704210367785
1570816 383.5 -0.000595170240968915 -0.000595031582963482 -0.000595217785018283
1571328 383.625 -0.000590112633781742 -0.000589972184385088 -0.000590158896336361
1571840 383.75 -0.000585042951731496 -0.000584900912257743 -0.00058508805172766
1572352 383.875 -0.000579961616468271 -0.000579817858640817 -0.000580005562319794
1572864 384 -0.000574868182441508 -0.00057472236481106 -0.000574910986428562
1573376 384.125 -0.00056976184243589 -0.000569613634201926 -0.000569803541954055
1573888 384.25 -0.000564642226801609 -0.000564491551029127 -0.000564682774447641
1574400 384.375 -0.000559971995537967 -0.000559832869248889 -0.000560014187412423
1574912 384.5 -0.000555302603189023 -0.000555161805916419 -0.000555343910093038
1575424 384.625 -0.000550620500603678 -0.000550478585462828 -0.000550661115530641
1575936 384.75 -0.000545926641308273 -0.000545784153376078 -0.000545966538247394
1576448 384.875 -0.000541221747574264 -0.000541078882911567 -0.000541260691156608
1576960 385 -0.00053650603493574 -0.000536362626330347 -0.000536543654575154
1577472 385.125 -0.000531779291671852 -0.000531635007008499 -0.000531815349350447
1577984 385.25 -0.000527229682023277 -0.000527127560105336 -0.000527254724467717
1578496 385.375 -0.00052292090180076 -0.000522819381532749 -0.000522945152821032
1579008 385.5 -0.000518599190322262 -0.000518498135833394 -0.000518622639765978
1579520 385.625 -0.000514264740451828 -0.000514163818236989 -0.000514286989998877
1580032 385.75 -0.000509918690303742 -0.000509817722059722 -0.000509939237869526
1580544 385.875 -0.000505562243160456 -0.000505461411042842 -0.000505580982889756
1581056 386 -0.000501195974752064 -0.000501095758210682 -0.000501213373405434
1581568 386.125 -0.000496819727549026 -0.000496720565934225 -0.000496836445686455
1582080 386.25 -0.000492432929982202 -0.000492334889077113 -0.000492449288286121
1582592 386.375 -0.000488366545682448 -0.000488305168050296 -0.000488382224285528
1583104 386.5 -0.000484361245302931 -0.000484300346948128 -0.000484376431079275
1583616 386.625 -0.000480345407573176 -0.000480284510898017 -0.000480359608330806
1584128 386.75 -0.000476318571165098 -0.000476257417221529 -0.000476331541615057
1584640 386.875 -0.000472280638099186 -0.000472219306484181 -0.00047229245517046
1585152 387 -0.000468232045547288 -0.000468170903998545 -0.000468242938101019
1585664 387.125 -0.000464173542549767 -0.000464112940239372 -0.000464183696610161
1586176 387.25 -0.00046010586927208 -0.0004600457626967 -0.000460115303586519
1586688 387.375 -0.00045608868763391 -0.000456047793629734 -0.00045609875254377
1587200 387.5 -0.000452375155873742 -0.000452334072190365 -0.000452384280179892
1587712 387.625 -0.00044865132817409 -0.000448609880160225 -0.000448659588913994
1588224 387.75 -0.0004449172019371 -0.000444875438111175 -0.000444924810644164
1588736 387.875 -0.00044117326018927 -0.000441131442280956 -0.000441180495759498
1589248 388 -0.000437420155534644 -0.000437378564463975 -0.000437427103009627
1589760 388.125 -0.000433658211919377 -0.000433616901479409 -0.000433664628494972
1590272 388.25 -0.000429887188442641 -0.00042984593695174 -0.000429892645795751
1590784 388.375 -0.000426106543024176 -0.000426065070236397 -0.000426110722782472
1591296 388.5 -0.000422516921379696 -0.000422486345885599 -0.000422522827935372
1591808 388.625 -0.000419062012706869 -0.00041903150289101 -0.000419066967210572
1592320 388.75 -0.000415598644642644 -0.000415568256839813 -0.000415602716926373
1592832 388.875 -0.000412126887491946 -0.00041209651442803 -0.000412130219181955
1593344 389 -0.000408646457558969 -0.000408615949717597 -0.000408649203334061
1593856 389.125 -0.000405156877183693 -0.000405126191694141 -0.000405159133870227
1594368 389.25 -0.000401657598130227 -0.000401626833361675 -0.000401659311396803
1594880 389.375 -0.000398148303497151 -0.000398117591174594 -0.000398149293836332
1595392 389.5 -0.000394655888654775 -0.000394633025098523 -0.000394659037138219
1595904 389.625 -0.000391449857584353 -0.000391427040616758 -0.000391452426214122
1596416 389.75 -0.000388234775362884 -0.000388211635866934 -0.000388236653495513
1596928 389.875 -0.000385011035833673 -0.000384987391592814 -0.000385012248779688
1597440 390 -0.000381779357312486 -0.000381755371297851 -0.000381779986495411
1597952 390.125 -0.000378540298767859 -0.000378516330589982 -0.000378540396079006
1598464 390.25 -0.000375293854238806 -0.00037527006771384 -0.000375293368389553
1598976 390.375 -0.000372039381326294 -0.000372015602807265 -0.000372038207148077
1599488 390.5 -0.000368776042678308 -0.000368752022428238 -0.000368774143981499
1600000 390.625 -0.000365686132588031 -0.000365667621448989 -0.00036568702640001
1600512 390.75 -0.000362702472708626 -0.000362683759974754 -0.000362702942544809
1601024 390.875 -0.000359709890653669 -0.000359690809890084 -0.000359709650610138
1601536 391 -0.000356709184963621 -0.0003566897198388 -0.000356707948181222
1602048 391.125 -0.000353701239819149 -0.000353681550266963 -0.000353698966300717
1602560 391.25 -0.000350686481906726 -0.00035066678833473 -0.000350683437057026
1603072 391.375 -0.000347664699904009 -0.000347645091700169 -0.000347661241509634
1603584 391.5 -0.000344635331461179 -0.000344615753032321 -0.000344631672570391
1604096 391.625 -0.000341647010191149 -0.000341631605880727 -0.000341646210586016
1604608 391.75 -0.000338877199684865 -0.000338861928701002 -0.000338876112077433
1605120 391.875 -0.000336099001689374 -0.000336083679556197 -0.000336097404487439
1605632 392 -0.000333312486418519 -0.000333296858467845 -0.000333310238321696
1606144 392.125 -0.000330518580273031 -0.000330502561781528 -0.000330515681864875
1606656 392.25 -0.000327718433574039 -0.000327702216292686 -0.000327714986665978
1607168 392.375 -0.000324912554608334 -0.000324896438052499 -0.00032490873215964
1607680 392.5 -0.000322100495124206 -0.000322084641076618 -0.000322096483136305
1608192 392.625 -0.000319281323248602 -0.000319265668219818 -0.0003192771422348
1608704 392.75 -0.000316641408265657 -0.000316628578363012 -0.000316639435517765
1609216 392.875 -0.000314061296034866 -0.000314048466795205 -0.000314058922891674
1609728 393 -0.000311474746074006 -0.000311461938435737 -0.000311471943232519
1610240 393.125 -0.00030888158159234 -0.000308868730898579 -0.000308878322354638
1610752 393.25 -0.000306281242500327 -0.000306268216610612 -0.00030627760339195
1611264 393.375 -0.000303673343627498 -0.000303660077606873 -0.000303669446378039
1611776 393.5 -0.00030105823749143 -0.000301044802897868 -0.000301054095956065
1612288 393.625 -0.000298436890998371 -0.000298423377267487 -0.000298432368707028
1612800 393.75 -0.000295869083005584 -0.000295858103418294 -0.0002958666884532
